279.2391	0.0000
279.2531	0.0000
279.2672	0.0000
279.2813	0.0000
279.2953	0.0000
279.3094	1.0000
279.3234	0.0000
279.3375	0.0000
279.3516	0.0000
279.3656	1.0000
279.3797	0.0000
279.3938	0.0000
279.4078	0.0000
279.4219	0.0000
279.4359	0.0000
279.4500	0.0000
279.4641	0.0000
279.4781	1.0000
279.4922	1.0000
279.5063	0.0000
279.5203	0.0000
279.5344	0.0000
279.5484	0.0000
279.5625	0.0000
279.5766	1.0000
279.5906	0.0000
279.6047	0.0000
279.6188	0.0000
279.6328	0.0000
279.6469	2.0000
279.6609	0.0000
279.6750	0.0000
279.6891	0.0000
279.7031	0.0000
279.7172	0.0000
279.7313	0.0000
279.7453	0.0000
279.7594	0.0000
279.7734	0.0000
279.7875	0.0000
279.8016	0.0000
279.8156	0.0000
279.8297	0.0000
279.8438	0.0000
279.8578	0.0000
279.8719	1.0000
279.8859	0.0000
279.9000	0.0000
279.9141	0.0000
279.9281	0.0000
279.9422	1.0000
279.9563	0.0000
279.9703	0.0000
279.9844	0.0000
279.9984	1.0000
280.0125	0.0000
280.0266	0.0000
280.0406	0.0000
280.0547	0.0000
280.0688	0.0000
280.0828	0.0000
280.0969	0.0000
280.1109	0.0000
280.1250	0.0000
280.1391	0.0000
280.1531	0.0000
280.1672	0.0000
280.1813	0.0000
280.1953	0.0000
280.2094	0.0000
280.2234	0.0000
280.2375	0.0000
280.2516	0.0000
280.2656	1.0000
280.2797	0.0000
280.2938	0.0000
280.3078	1.0000
280.3219	0.0000
280.3359	1.0000
280.3500	0.0000
280.3641	0.0000
280.3781	0.0000
280.3922	0.0000
280.4063	0.0000
280.4203	0.0000
280.4344	0.0000
280.4484	0.0000
280.4625	0.0000
280.4766	1.0000
280.4906	0.0000
280.5047	1.0000
280.5188	0.0000
280.5328	1.0000
280.5469	1.0000
280.5609	0.0000
280.5750	0.0000
280.5891	0.0000
280.6031	1.0000
280.6172	1.0000
280.6313	0.0000
280.6453	1.0000
280.6594	0.0000
280.6734	0.0000
280.6875	0.0000
280.7016	0.0000
280.7156	0.0000
280.7297	0.0000
280.7438	0.0000
280.7578	0.0000
280.7719	0.0000
280.7859	0.0000
280.8000	0.0000
280.8141	0.0000
280.8281	0.0000
280.8422	1.0000
280.8563	0.0000
280.8703	0.0000
280.8844	0.0000
280.8984	0.0000
280.9125	0.0000
280.9266	0.0000
280.9406	0.0000
280.9547	0.0000
280.9688	0.0000
280.9828	0.0000
280.9969	1.0000
281.0109	0.0000
281.0250	0.0000
281.0391	0.0000
281.0531	0.0000
281.0672	0.0000
281.0813	0.0000
281.0953	0.0000
281.1094	0.0000
281.1234	0.0000
281.1375	0.0000
281.1516	0.0000
281.1656	0.0000
281.1797	0.0000
281.1938	0.0000
281.2078	1.0000
281.2219	0.0000
281.2359	0.0000
281.2500	0.0000
281.2641	0.0000
281.2781	0.0000
281.2922	0.0000
281.3063	0.0000
281.3203	0.0000
281.3344	0.0000
281.3484	0.0000
281.3625	0.0000
281.3766	0.0000
281.3906	0.0000
281.4047	0.0000
281.4188	0.0000
281.4328	0.0000
281.4469	0.0000
281.4609	0.0000
281.4750	1.0000
281.4891	0.0000
281.5031	0.0000
281.5172	0.0000
281.5313	0.0000
281.5453	0.0000
281.5594	0.0000
281.5734	0.0000
281.5875	1.0000
281.6016	0.0000
281.6156	0.0000
281.6297	0.0000
281.6438	0.0000
281.6578	0.0000
281.6719	0.0000
281.6859	0.0000
281.7000	0.0000
281.7141	0.0000
281.7281	0.0000
281.7422	0.0000
281.7563	0.0000
281.7703	0.0000
281.7844	2.0000
281.7984	0.0000
281.8125	0.0000
281.8266	1.0000
281.8406	0.0000
281.8547	0.0000
281.8688	0.0000
281.8828	1.0000
281.8969	0.0000
281.9109	0.0000
281.9250	0.0000
281.9391	0.0000
281.9531	0.0000
281.9672	0.0000
281.9813	0.0000
281.9953	0.0000
282.0094	0.0000
282.0234	0.0000
282.0375	0.0000
282.0516	0.0000
282.0656	1.0000
282.0797	0.0000
282.0938	0.0000
282.1078	0.0000
282.1219	1.0000
282.1359	0.0000
282.1500	0.0000
282.1641	0.0000
282.1781	0.0000
282.1922	0.0000
282.2063	0.0000
282.2203	0.0000
282.2344	0.0000
282.2484	1.0000
282.2625	0.0000
282.2766	0.0000
282.2906	0.0000
282.3047	0.0000
282.3188	0.0000
282.3328	0.0000
282.3469	0.0000
282.3609	0.0000
282.3750	0.0000
282.3891	0.0000
282.4031	0.0000
282.4172	0.0000
282.4313	1.0000
282.4453	0.0000
282.4594	0.0000
282.4734	0.0000
282.4875	0.0000
282.5016	1.0000
282.5156	0.0000
282.5297	0.0000
282.5438	1.0000
282.5578	0.0000
282.5719	0.0000
282.5859	0.0000
282.6000	0.0000
282.6141	0.0000
282.6281	0.0000
282.6422	0.0000
282.6563	0.0000
282.6703	0.0000
282.6844	0.0000
282.6984	0.0000
282.7125	0.0000
282.7266	0.0000
282.7406	0.0000
282.7547	0.0000
282.7688	2.0000
282.7828	0.0000
282.7969	1.0000
282.8109	0.0000
282.8250	0.0000
282.8391	0.0000
282.8531	0.0000
282.8672	0.0000
282.8813	0.0000
282.8953	0.0000
282.9094	0.0000
282.9234	0.0000
282.9375	0.0000
282.9516	0.0000
282.9656	0.0000
282.9797	0.0000
282.9938	0.0000
283.0078	0.0000
283.0219	0.0000
283.0359	0.0000
283.0500	0.0000
283.0641	0.0000
283.0781	1.0000
283.0922	0.0000
283.1063	0.0000
283.1203	0.0000
283.1344	0.0000
283.1484	0.0000
283.1625	1.0000
283.1766	0.0000
283.1906	0.0000
283.2047	0.0000
283.2188	0.0000
283.2328	0.0000
283.2469	0.0000
283.2609	2.0000
283.2750	0.0000
283.2891	0.0000
283.3031	0.0000
283.3172	0.0000
283.3313	0.0000
283.3453	0.0000
283.3594	0.0000
283.3734	0.0000
283.3875	0.0000
283.4016	1.0000
283.4156	0.0000
283.4297	0.0000
283.4438	0.0000
283.4578	0.0000
283.4719	0.0000
283.4859	0.0000
283.5000	0.0000
283.5141	2.0000
283.5281	0.0000
283.5422	0.0000
283.5563	0.0000
283.5703	0.0000
283.5844	0.0000
283.5984	0.0000
283.6125	0.0000
283.6266	1.0000
283.6406	1.0000
283.6547	0.0000
283.6688	0.0000
283.6828	0.0000
283.6969	1.0000
283.7109	1.0000
283.7250	0.0000
283.7391	0.0000
283.7531	0.0000
283.7672	0.0000
283.7813	0.0000
283.7953	1.0000
283.8094	2.0000
283.8234	0.0000
283.8375	0.0000
283.8516	0.0000
283.8656	0.0000
283.8797	0.0000
283.8938	0.0000
283.9078	0.0000
283.9219	0.0000
283.9359	0.0000
283.9500	0.0000
283.9641	0.0000
283.9781	0.0000
283.9922	2.0000
284.0063	0.0000
284.0203	0.0000
284.0344	0.0000
284.0484	0.0000
284.0625	0.0000
284.0766	0.0000
284.0906	0.0000
284.1047	0.0000
284.1188	1.0000
284.1328	0.0000
284.1469	1.0000
284.1609	0.0000
284.1750	0.0000
284.1891	0.0000
284.2031	1.0000
284.2172	1.0000
284.2313	1.0000
284.2453	0.0000
284.2594	0.0000
284.2734	0.0000
284.2875	1.0000
284.3016	0.0000
284.3156	0.0000
284.3297	0.0000
284.3438	0.0000
284.3578	0.0000
284.3719	0.0000
284.3859	0.0000
284.4000	0.0000
284.4141	0.0000
284.4281	2.0000
284.4422	1.0000
284.4563	0.0000
284.4703	0.0000
284.4844	0.0000
284.4984	1.0000
284.5125	0.0000
284.5266	1.0000
284.5406	0.0000
284.5547	0.0000
284.5688	0.0000
284.5828	0.0000
284.5969	0.0000
284.6109	0.0000
284.6250	0.0000
284.6391	0.0000
284.6531	0.0000
284.6672	1.0000
284.6813	1.0000
284.6953	0.0000
284.7094	0.0000
284.7234	0.0000
284.7375	0.0000
284.7516	0.0000
284.7656	0.0000
284.7797	0.0000
284.7938	0.0000
284.8078	0.0000
284.8219	0.0000
284.8359	0.0000
284.8500	1.0000
284.8641	0.0000
284.8781	0.0000
284.8922	0.0000
284.9063	0.0000
284.9203	0.0000
284.9344	0.0000
284.9484	0.0000
284.9625	1.0000
284.9766	0.0000
284.9906	0.0000
285.0047	0.0000
285.0188	0.0000
285.0328	0.0000
285.0469	1.0000
285.0609	0.0000
285.0750	1.0000
285.0891	0.0000
285.1031	0.0000
285.1172	0.0000
285.1313	0.0000
285.1453	0.0000
285.1594	1.0000
285.1734	1.0000
285.1875	0.0000
285.2016	0.0000
285.2156	0.0000
285.2297	1.0000
285.2438	0.0000
285.2578	0.0000
285.2719	0.0000
285.2859	0.0000
285.3000	0.0000
285.3141	0.0000
285.3281	0.0000
285.3422	0.0000
285.3563	0.0000
285.3703	0.0000
285.3844	0.0000
285.3984	0.0000
285.4125	0.0000
285.4266	0.0000
285.4406	0.0000
285.4547	0.0000
285.4688	0.0000
285.4828	0.0000
285.4969	0.0000
285.5109	1.0000
285.5250	0.0000
285.5391	0.0000
285.5531	1.0000
285.5672	0.0000
285.5813	1.0000
285.5953	0.0000
285.6094	0.0000
285.6234	0.0000
285.6375	0.0000
285.6516	0.0000
285.6656	0.0000
285.6797	0.0000
285.6938	0.0000
285.7078	0.0000
285.7219	0.0000
285.7359	0.0000
285.7500	0.0000
285.7641	0.0000
285.7781	0.0000
285.7922	0.0000
285.8063	0.0000
285.8203	1.0000
285.8344	1.0000
285.8484	0.0000
285.8625	1.0000
285.8766	0.0000
285.8906	0.0000
285.9047	0.0000
285.9188	0.0000
285.9328	0.0000
285.9469	0.0000
285.9609	0.0000
285.9750	0.0000
285.9891	0.0000
286.0031	0.0000
286.0172	0.0000
286.0313	0.0000
286.0453	0.0000
286.0594	0.0000
286.0734	0.0000
286.0875	0.0000
286.1016	0.0000
286.1156	0.0000
286.1297	0.0000
286.1438	0.0000
286.1578	0.0000
286.1719	0.0000
286.1859	1.0000
286.2000	0.0000
286.2141	1.0000
286.2281	0.0000
286.2422	0.0000
286.2563	0.0000
286.2703	1.0000
286.2844	0.0000
286.2984	0.0000
286.3125	1.0000
286.3266	0.0000
286.3406	0.0000
286.3547	0.0000
286.3688	1.0000
286.3828	0.0000
286.3969	1.0000
286.4109	0.0000
286.4250	0.0000
286.4391	1.0000
286.4531	0.0000
286.4672	0.0000
286.4813	0.0000
286.4953	0.0000
286.5094	1.0000
286.5234	0.0000
286.5375	0.0000
286.5516	0.0000
286.5656	0.0000
286.5797	0.0000
286.5938	0.0000
286.6078	0.0000
286.6219	0.0000
286.6359	0.0000
286.6500	0.0000
286.6641	0.0000
286.6781	0.0000
286.6922	0.0000
286.7063	0.0000
286.7203	0.0000
286.7344	0.0000
286.7484	1.0000
286.7625	0.0000
286.7766	0.0000
286.7906	0.0000
286.8047	0.0000
286.8188	1.0000
286.8328	1.0000
286.8469	0.0000
286.8609	1.0000
286.8750	0.0000
286.8891	1.0000
286.9031	0.0000
286.9172	0.0000
286.9313	0.0000
286.9453	0.0000
286.9594	0.0000
286.9734	0.0000
286.9875	0.0000
287.0016	0.0000
287.0156	0.0000
287.0297	0.0000
287.0438	0.0000
287.0578	0.0000
287.0719	0.0000
287.0859	0.0000
287.1000	1.0000
287.1141	0.0000
287.1281	0.0000
287.1422	0.0000
287.1563	0.0000
287.1703	0.0000
287.1844	1.0000
287.1984	0.0000
287.2125	1.0000
287.2266	0.0000
287.2406	0.0000
287.2547	0.0000
287.2688	0.0000
287.2828	1.0000
287.2969	0.0000
287.3109	1.0000
287.3250	0.0000
287.3391	0.0000
287.3531	0.0000
287.3672	0.0000
287.3813	0.0000
287.3953	0.0000
287.4094	0.0000
287.4234	0.0000
287.4375	1.0000
287.4516	0.0000
287.4656	0.0000
287.4797	0.0000
287.4938	0.0000
287.5078	1.0000
287.5219	0.0000
287.5359	0.0000
287.5500	0.0000
287.5641	0.0000
287.5781	0.0000
287.5922	0.0000
287.6063	0.0000
287.6203	0.0000
287.6344	0.0000
287.6484	0.0000
287.6625	0.0000
287.6766	0.0000
287.6906	0.0000
287.7047	0.0000
287.7188	0.0000
287.7328	1.0000
287.7469	0.0000
287.7609	0.0000
287.7750	0.0000
287.7891	0.0000
287.8031	0.0000
287.8172	0.0000
287.8313	0.0000
287.8453	0.0000
287.8594	0.0000
287.8734	0.0000
287.8875	0.0000
287.9016	0.0000
287.9156	0.0000
287.9297	0.0000
287.9438	1.0000
287.9578	0.0000
287.9719	0.0000
287.9859	0.0000
288.0000	0.0000
288.0141	0.0000
288.0281	0.0000
288.0422	0.0000
288.0563	0.0000
288.0703	0.0000
288.0844	0.0000
288.0984	0.0000
288.1125	0.0000
288.1266	0.0000
288.1406	0.0000
288.1547	0.0000
288.1688	0.0000
288.1828	0.0000
288.1969	0.0000
288.2109	0.0000
288.2250	0.0000
288.2391	1.0000
288.2531	0.0000
288.2672	0.0000
288.2813	0.0000
288.2953	0.0000
288.3094	0.0000
288.3234	0.0000
288.3375	0.0000
288.3516	0.0000
288.3656	0.0000
288.3797	0.0000
288.3938	0.0000
288.4078	0.0000
288.4219	0.0000
288.4359	0.0000
288.4500	0.0000
288.4641	0.0000
288.4781	0.0000
288.4922	0.0000
288.5063	0.0000
288.5203	0.0000
288.5344	0.0000
288.5484	0.0000
288.5625	1.0000
288.5766	0.0000
288.5906	0.0000
288.6047	0.0000
288.6188	0.0000
288.6328	0.0000
288.6469	0.0000
288.6609	0.0000
288.6750	0.0000
288.6891	0.0000
288.7031	1.0000
288.7172	0.0000
288.7313	1.0000
288.7453	0.0000
288.7594	0.0000
288.7734	0.0000
288.7875	0.0000
288.8016	0.0000
288.8156	0.0000
288.8297	0.0000
288.8438	1.0000
288.8578	0.0000
288.8719	1.0000
288.8859	0.0000
288.9000	0.0000
288.9141	0.0000
288.9281	0.0000
288.9422	0.0000
288.9563	0.0000
288.9703	0.0000
288.9844	0.0000
288.9984	0.0000
289.0125	0.0000
289.0266	0.0000
289.0406	0.0000
289.0547	0.0000
289.0688	0.0000
289.0828	0.0000
289.0969	1.0000
289.1109	0.0000
289.1250	1.0000
289.1391	0.0000
289.1531	1.0000
289.1672	0.0000
289.1813	0.0000
289.1953	0.0000
289.2094	1.0000
289.2234	0.0000
289.2375	1.0000
289.2516	0.0000
289.2656	2.0000
289.2797	0.0000
289.2938	0.0000
289.3078	1.0000
289.3219	0.0000
289.3359	0.0000
289.3500	0.0000
289.3641	0.0000
289.3781	0.0000
289.3922	0.0000
289.4063	0.0000
289.4203	0.0000
289.4344	0.0000
289.4484	0.0000
289.4625	0.0000
289.4766	0.0000
289.4906	0.0000
289.5047	0.0000
289.5188	0.0000
289.5328	0.0000
289.5469	0.0000
289.5609	0.0000
289.5750	0.0000
289.5891	1.0000
289.6031	0.0000
289.6172	0.0000
289.6313	0.0000
289.6453	0.0000
289.6594	0.0000
289.6734	0.0000
289.6875	1.0000
289.7016	1.0000
289.7156	0.0000
289.7297	0.0000
289.7438	0.0000
289.7578	0.0000
289.7719	0.0000
289.7859	0.0000
289.8000	0.0000
289.8141	0.0000
289.8281	1.0000
289.8422	0.0000
289.8563	2.0000
289.8703	0.0000
289.8844	0.0000
289.8984	1.0000
289.9125	0.0000
289.9266	0.0000
289.9406	0.0000
289.9547	0.0000
289.9688	1.0000
289.9828	0.0000
289.9969	0.0000
290.0109	0.0000
290.0250	0.0000
290.0391	0.0000
290.0531	0.0000
290.0672	1.0000
290.0813	0.0000
290.0953	0.0000
290.1094	0.0000
290.1234	0.0000
290.1375	0.0000
290.1516	1.0000
290.1656	0.0000
290.1797	0.0000
290.1938	1.0000
290.2078	0.0000
290.2219	0.0000
290.2359	0.0000
290.2500	0.0000
290.2641	0.0000
290.2781	0.0000
290.2922	0.0000
290.3063	0.0000
290.3203	0.0000
290.3344	1.0000
290.3484	1.0000
290.3625	0.0000
290.3766	1.0000
290.3906	0.0000
290.4047	0.0000
290.4188	0.0000
290.4328	1.0000
290.4469	0.0000
290.4609	0.0000
290.4750	0.0000
290.4891	0.0000
290.5031	0.0000
290.5172	0.0000
290.5313	0.0000
290.5453	0.0000
290.5594	1.0000
290.5734	0.0000
290.5875	0.0000
290.6016	1.0000
290.6156	0.0000
290.6297	0.0000
290.6438	0.0000
290.6578	0.0000
290.6719	0.0000
290.6859	1.0000
290.7000	0.0000
290.7141	0.0000
290.7281	0.0000
290.7422	0.0000
290.7563	0.0000
290.7703	1.0000
290.7844	0.0000
290.7984	0.0000
290.8125	0.0000
290.8266	1.0000
290.8406	0.0000
290.8547	1.0000
290.8688	0.0000
290.8828	0.0000
290.8969	0.0000
290.9109	1.0000
290.9250	0.0000
290.9391	0.0000
290.9531	0.0000
290.9672	0.0000
290.9813	0.0000
290.9953	0.0000
291.0094	0.0000
291.0234	0.0000
291.0375	1.0000
291.0516	0.0000
291.0656	1.0000
291.0797	0.0000
291.0938	0.0000
291.1078	0.0000
291.1219	0.0000
291.1359	2.0000
291.1500	0.0000
291.1641	1.0000
291.1781	0.0000
291.1922	0.0000
291.2063	1.0000
291.2203	0.0000
291.2344	0.0000
291.2484	0.0000
291.2625	0.0000
291.2766	0.0000
291.2906	0.0000
291.3047	0.0000
291.3188	0.0000
291.3328	0.0000
291.3469	0.0000
291.3609	1.0000
291.3750	0.0000
291.3891	1.0000
291.4031	0.0000
291.4172	0.0000
291.4313	0.0000
291.4453	0.0000
291.4594	0.0000
291.4734	0.0000
291.4875	0.0000
291.5016	0.0000
291.5156	0.0000
291.5297	0.0000
291.5438	1.0000
291.5578	0.0000
291.5719	0.0000
291.5859	0.0000
291.6000	0.0000
291.6141	1.0000
291.6281	0.0000
291.6422	0.0000
291.6563	0.0000
291.6703	0.0000
291.6844	0.0000
291.6984	1.0000
291.7125	1.0000
291.7266	0.0000
291.7406	0.0000
291.7547	0.0000
291.7688	0.0000
291.7828	0.0000
291.7969	1.0000
291.8109	0.0000
291.8250	0.0000
291.8391	0.0000
291.8531	1.0000
291.8672	0.0000
291.8813	0.0000
291.8953	0.0000
291.9094	0.0000
291.9234	0.0000
291.9375	0.0000
291.9516	0.0000
291.9656	0.0000
291.9797	0.0000
291.9938	0.0000
292.0078	0.0000
292.0219	0.0000
292.0359	0.0000
292.0500	0.0000
292.0641	0.0000
292.0781	0.0000
292.0922	1.0000
292.1063	0.0000
292.1203	0.0000
292.1344	0.0000
292.1484	0.0000
292.1625	1.0000
292.1766	0.0000
292.1906	0.0000
292.2047	0.0000
292.2188	0.0000
292.2328	0.0000
292.2469	0.0000
292.2609	0.0000
292.2750	0.0000
292.2891	1.0000
292.3031	0.0000
292.3172	0.0000
292.3313	0.0000
292.3453	0.0000
292.3594	0.0000
292.3734	1.0000
292.3875	0.0000
292.4016	0.0000
292.4156	1.0000
292.4297	0.0000
292.4438	0.0000
292.4578	1.0000
292.4719	1.0000
292.4859	0.0000
292.5000	0.0000
292.5141	0.0000
292.5281	0.0000
292.5422	0.0000
292.5563	0.0000
292.5703	0.0000
292.5844	1.0000
292.5984	0.0000
292.6125	0.0000
292.6266	0.0000
292.6406	0.0000
292.6547	0.0000
292.6688	0.0000
292.6828	0.0000
292.6969	0.0000
292.7109	0.0000
292.7250	1.0000
292.7391	1.0000
292.7531	0.0000
292.7672	0.0000
292.7813	2.0000
292.7953	0.0000
292.8094	0.0000
292.8234	0.0000
292.8375	0.0000
292.8516	1.0000
292.8656	0.0000
292.8797	0.0000
292.8938	1.0000
292.9078	0.0000
292.9219	0.0000
292.9359	0.0000
292.9500	0.0000
292.9641	0.0000
292.9781	0.0000
292.9922	0.0000
293.0063	0.0000
293.0203	0.0000
293.0344	0.0000
293.0484	1.0000
293.0625	0.0000
293.0766	0.0000
293.0906	0.0000
293.1047	0.0000
293.1188	1.0000
293.1328	0.0000
293.1469	0.0000
293.1609	1.0000
293.1750	0.0000
293.1891	0.0000
293.2031	0.0000
293.2172	0.0000
293.2313	0.0000
293.2453	0.0000
293.2594	0.0000
293.2734	0.0000
293.2875	0.0000
293.3016	1.0000
293.3156	0.0000
293.3297	0.0000
293.3438	0.0000
293.3578	0.0000
293.3719	1.0000
293.3859	1.0000
293.4000	1.0000
293.4141	1.0000
293.4281	0.0000
293.4422	0.0000
293.4563	0.0000
293.4703	0.0000
293.4844	0.0000
293.4984	0.0000
293.5125	1.0000
293.5266	0.0000
293.5406	0.0000
293.5547	0.0000
293.5688	0.0000
293.5828	0.0000
293.5969	0.0000
293.6109	0.0000
293.6250	0.0000
293.6391	0.0000
293.6531	0.0000
293.6672	0.0000
293.6813	0.0000
293.6953	1.0000
293.7094	0.0000
293.7234	0.0000
293.7375	0.0000
293.7516	0.0000
293.7656	0.0000
293.7797	1.0000
293.7938	1.0000
293.8078	0.0000
293.8219	0.0000
293.8359	0.0000
293.8500	0.0000
293.8641	0.0000
293.8781	0.0000
293.8922	0.0000
293.9063	0.0000
293.9203	0.0000
293.9344	0.0000
293.9484	0.0000
293.9625	0.0000
293.9766	0.0000
293.9906	0.0000
294.0047	1.0000
294.0188	0.0000
294.0328	0.0000
294.0469	1.0000
294.0609	0.0000
294.0750	0.0000
294.0891	0.0000
294.1031	0.0000
294.1172	0.0000
294.1313	1.0000
294.1453	0.0000
294.1594	0.0000
294.1734	0.0000
294.1875	0.0000
294.2016	0.0000
294.2156	0.0000
294.2297	0.0000
294.2438	0.0000
294.2578	0.0000
294.2719	0.0000
294.2859	0.0000
294.3000	0.0000
294.3141	1.0000
294.3281	1.0000
294.3422	1.0000
294.3563	0.0000
294.3703	0.0000
294.3844	0.0000
294.3984	0.0000
294.4125	0.0000
294.4266	1.0000
294.4406	0.0000
294.4547	0.0000
294.4688	1.0000
294.4828	0.0000
294.4969	0.0000
294.5109	0.0000
294.5250	0.0000
294.5391	0.0000
294.5531	2.0000
294.5672	0.0000
294.5813	0.0000
294.5953	0.0000
294.6094	0.0000
294.6234	1.0000
294.6375	0.0000
294.6516	0.0000
294.6656	1.0000
294.6797	0.0000
294.6938	0.0000
294.7078	0.0000
294.7219	0.0000
294.7359	0.0000
294.7500	0.0000
294.7641	0.0000
294.7781	1.0000
294.7922	0.0000
294.8063	0.0000
294.8203	0.0000
294.8344	0.0000
294.8484	1.0000
294.8625	0.0000
294.8766	0.0000
294.8906	0.0000
294.9047	0.0000
294.9188	0.0000
294.9328	0.0000
294.9469	0.0000
294.9609	0.0000
294.9750	0.0000
294.9891	0.0000
295.0031	1.0000
295.0172	0.0000
295.0313	0.0000
295.0453	0.0000
295.0594	0.0000
295.0734	1.0000
295.0875	0.0000
295.1016	0.0000
295.1156	0.0000
295.1297	0.0000
295.1438	0.0000
295.1578	0.0000
295.1719	0.0000
295.1859	0.0000
295.2000	0.0000
295.2141	0.0000
295.2281	0.0000
295.2422	0.0000
295.2563	0.0000
295.2703	0.0000
295.2844	0.0000
295.2984	0.0000
295.3125	0.0000
295.3266	1.0000
295.3406	0.0000
295.3547	0.0000
295.3688	0.0000
295.3828	0.0000
295.3969	0.0000
295.4109	0.0000
295.4250	0.0000
295.4391	0.0000
295.4531	1.0000
295.4672	0.0000
295.4813	0.0000
295.4953	0.0000
295.5094	0.0000
295.5234	0.0000
295.5375	0.0000
295.5516	0.0000
295.5656	0.0000
295.5797	0.0000
295.5938	0.0000
295.6078	1.0000
295.6219	0.0000
295.6359	1.0000
295.6500	0.0000
295.6641	0.0000
295.6781	0.0000
295.6922	0.0000
295.7063	0.0000
295.7203	1.0000
295.7344	1.0000
295.7484	0.0000
295.7625	0.0000
295.7766	0.0000
295.7906	0.0000
295.8047	0.0000
295.8188	0.0000
295.8328	0.0000
295.8469	0.0000
295.8609	0.0000
295.8750	0.0000
295.8891	0.0000
295.9031	0.0000
295.9172	0.0000
295.9313	0.0000
295.9453	0.0000
295.9594	0.0000
295.9734	0.0000
295.9875	0.0000
296.0016	1.0000
296.0156	0.0000
296.0297	0.0000
296.0438	0.0000
296.0578	0.0000
296.0719	0.0000
296.0859	0.0000
296.1000	0.0000
296.1141	0.0000
296.1281	1.0000
296.1422	0.0000
296.1563	0.0000
296.1703	0.0000
296.1844	0.0000
296.1984	0.0000
296.2125	0.0000
296.2266	0.0000
296.2406	0.0000
296.2547	0.0000
296.2688	0.0000
296.2828	0.0000
296.2969	0.0000
296.3109	0.0000
296.3250	0.0000
296.3391	0.0000
296.3531	0.0000
296.3672	0.0000
296.3813	0.0000
296.3953	0.0000
296.4094	1.0000
296.4234	1.0000
296.4375	0.0000
296.4516	0.0000
296.4656	0.0000
296.4797	0.0000
296.4938	0.0000
296.5078	0.0000
296.5219	0.0000
296.5359	1.0000
296.5500	0.0000
296.5641	2.0000
296.5781	0.0000
296.5922	0.0000
296.6063	0.0000
296.6203	0.0000
296.6344	0.0000
296.6484	0.0000
296.6625	0.0000
296.6766	0.0000
296.6906	0.0000
296.7047	1.0000
296.7188	0.0000
296.7328	0.0000
296.7469	0.0000
296.7609	0.0000
296.7750	0.0000
